-1.903257903792384,-1.8457146085339642,0.73296563914782,-0.75942250473666,-1.2429194684984233,1.31218073385265,0.06040497205968056,-0.8918636118157476,-1.7659515302182145,-0.7156745550846622,0.9189253855666611,-1.5306015479427248
0.3029691965175044,-0.3705577997614306,0.1699204020357056,1.020555048418703,-0.40089455666964713,-2.210319188266996,-0.6891646541809894,-0.2509075747392977,1.4149285266752658,-1.0198166188105018,0.02244322914975235,-0.5552121680794
1.5149210023365645,1.1958490035038585,-0.9256356514812546,-0.7870046243674813,0.14283287216047588,-1.4322590362174068,0.7800423411503441,-1.2758062104266494,0.2700503830672355,-0.746894804961281,1.1172307298818684,-0.3992317175455523
1.2058229339361226,1.1448403571969297,-0.392651400982647,1.4143288074862208,-1.5398435128133585,-0.7975085159642064,-0.8469050340638432,1.588132076741395,0.8295448630150313,-1.0440383668327258,1.6403149316131667,0.4533397083149871
-0.7301319271987755,-0.6062702355133822,-1.0125960951975204,0.9556778806664952,-0.3441434603038005,0.1751786427077553,-0.6106660242685283,0.7193733362454617,1.4769531873840878,0.2440000631865735,0.9839781142843242,-0.06091862712607833
-0.9756837446581492,-1.1697777298685983,-0.04181255516670424,-0.9132554099591745,1.589353524873131,0.9594267289960404,-0.7769557891493782,0.26773606268439426,-1.883165509470884,-2.603487009913851,-1.4116012405340013,0.6044314590094664
-0.5237795850017146,-1.0883304643224916,-1.123102324696541,0.2915075511293756,0.6389837670566973,-0.6703937127069038,0.05867199772448546,-0.32497736962353,-0.5181274069097065,-1.1070870587511534,0.9935568042431252,-0.5263778890836546
-0.5102812631856677,0.6766995256017654,0.16856728309439456,0.7176093411086781,-0.7178439761465375,0.26015003748777327,0.765766343090105,-1.268657392602188,-0.46875700579359114,1.8546267186946248,0.5233691495945537,0.7739483285788689
-0.34080621438852443,-0.12923011583289978,-0.06689834608889647,-0.22562299717982948,-0.03582960130971406,-1.5409918690489988,0.7232231537215329,0.6874208576126903,-0.7778851522315628,0.27333345090372224,0.9891907796053535,-2.155998111798652
0.09408652389825173,-0.15560957648820775,0.535991841499993,-0.8834921766200097,-0.12390429033217934,0.6406230896297984,2.1766156832781185,-0.44333988544751207,-0.44238040183608524,1.0048528719557548,-0.4443122269595731,0.18380710141838066
0.7536507321819671,0.6636460645227187,0.28625605517280805,-0.628545054176329,1.1974971148051592,-1.282390013938455,-0.7007458080508538,1.7312318717473383,1.007544727208275,-2.1142964819241095,-0.8147204476820078,-2.7971381038839005
-0.7158781725565324,-0.7174583994951657,-0.5748182033384869,0.30242423590600775,0.6008898411943949,-0.5216691253995219,-0.32261820285630444,0.1987981630831085,0.41170577215460497,0.16870755100241694,0.38380260167952973,-0.5468997424789783
0.9497054979734331,-0.003920941332899525,-0.10987329430407738,0.5223386075179228,0.026220564222836733,-0.36659740094916676,1.2894379628007435,-0.827826753620428,-0.5946865881869651,0.399746785507026,-1.4025071007644678,1.1699051176097364
-0.48859239556962764,-0.07216137972271441,-0.30965205636974064,-0.35643246781630944,0.007483599055931783,0.027436595187309357,0.3346577998586675,2.088699355986943,-0.9023630421081417,1.4454443606156246,1.657369767340941,-0.2288176410063758
0.4179580719886141,-0.17899541953052206,0.1787321695211048,-0.18077479996438078,-0.7265221483111204,-0.6946930189951585,0.8630484581602493,-0.22607435200055437,0.5319141680370806,-1.245386578339717,0.38697775190932715,0.12406536329522282
0.8728009122756983,1.1961932555727013,-1.3847341917696006,-0.5615809746093128,-0.8312415834071407,1.1629733221514882,0.46812416758233516,-0.15302091101354937,-0.8979424459556368,-0.8311263552430903,1.659109571811369,-0.6780746606274229
0.2020981426152904,0.3176026992482777,0.5027116659663864,-1.5219587476314205,-0.6900943597063046,0.5148700028955138,-0.5290924301130463,0.15931232125147693,3.1572328062848065,-0.8360991866676031,-2.1413765918132452,-1.0230536674051924
-2.2667720295158005,-2.1641545615474267,0.8022718208470428,-1.5208122837718525,-1.3497773493761396,-1.4946090115695148,-0.016319090216244864,-0.8423684938717685,0.01944177929806433,0.7970429778817179,0.25849535267040835,-1.3833338135020639
-1.2754719226609592,-1.4420484433818062,0.2788608675221556,-1.6695883481020224,0.4769953568447325,-0.40737807446549085,0.7701141837228745,-0.11945574201444593,-1.9303828684964655,-0.7501203228313891,1.0885588858813473,-0.22081301304176287
0.32696825377506544,1.3053169423405122,2.244186692769677,0.44517787316968027,1.586369099193305,-0.024514619579666167,-0.6517621413444376,-0.6149308160093969,-0.3364443608078852,-0.7495302452656338,0.22480767255784215,0.20903388560252967
-1.1752595939616195,-1.4569584461715928,1.4535618551300855,-2.1291003472246275,-0.7103808072155058,-1.1074221713661805,1.9597120208170462,-1.0837641128010456,0.6247205905043011,0.6956619139948056,-0.020906199438791143,0.12370866321378624
-0.1755871497005299,-0.4219205657325996,-0.4926872907147094,0.34577032265581464,-1.0746222873007854,0.7250606286537568,-1.2921362165071495,-1.1047960763809508,1.4709892861281038,0.7382664964850547,-1.3461542168537912,1.3876340099429927
0.011653686462059887,0.49094784556498616,0.07427045645184137,-0.5613767571787855,-1.2394855645968494,0.3974205237033114,0.16432278511807966,-0.9553851169878196,-0.6904925392455922,1.0047311208170744,1.3392117176484513,-0.07654408936879672
-2.6238629838864442,-2.3180798220043117,-2.6906797946965435,0.24904823667876375,1.3104781421012106,0.6042380007993641,-0.8295101319563942,-0.05556884667939382,0.4206922860202821,1.1096922476841675,-0.5183676283873903,-0.408655671929438
-1.6303111254850253,-1.789138103297645,0.6601131852058562,0.9136999248206021,0.33091934519886673,-0.7149322526361251,0.3507197725141023,-1.2829860318378,0.45007768121141545,-0.5053099969054602,0.462426344565624,0.249941982714187
1.252641085947775,1.5436320745926897,0.8103003497660246,-0.5030555309688354,0.13497454221975505,0.23851866373287103,-1.728697937195356,-0.8418820714687182,1.405905021176774,0.6264341464451764,-1.590592573075521,-0.9432126994246535
1.8997406321618768,1.287047946422128,0.45836947518409266,-0.3432862402686351,-0.2169262892173981,0.30272158435138713,-1.2522304560778332,-2.525359928282436,0.11980138440706113,0.49425436629544595,-1.3291863449967718,1.343683634639533
0.5929692419765903,0.3972963129673585,1.4735671001780353,-1.0760777919559386,0.8264841361974494,-1.0819991893370904,-0.7397644179847684,-0.03251819963519923,1.88890442630041,-0.6268622063201797,0.0882714073472838,-0.0029120541495142524
-0.9579558653811171,-0.8899023917343307,-1.7699641489735853,-0.16815355464052062,1.5806723785994778,1.8971903951934443,-0.5202892956296942,-0.0905107462655131,-1.4226033849373332,-0.048873283886255656,-1.7153389135718122,-3.7118406554976797
1.1870956966065809,1.4635489939950133,-0.40854166508987755,0.020009830210718782,-0.8910685852208462,2.0190578876929233,-1.9783442496789607,-0.1722904042611107,0.5437389622851231,0.7501652961187301,-0.2753767006030406,-1.0752403139930815
0.033205621072755605,0.13610190493233287,0.7845675743723091,1.3322859530239142,-1.1962097563448557,0.22374060978224045,-0.9247562845530621,0.03150513333824192,-0.5108124683423969,-0.9253835837712266,1.8089117027792625,1.058914861202663
1.4093953562528567,0.4582112840628101,0.885374555200136,1.443667818489002,0.16390463604713773,-0.9579765293182879,-1.9921973732368112,0.37154298777190226,-0.3057824426819253,-1.48988907908996,0.8852585845917343,-0.12356510124496475
-0.01471769713425343,0.36610823239021684,0.7328376485520659,-0.14861859276962214,0.10025746207081564,-2.2219929457524414,0.5641454002868815,1.4311281522095614,1.9722585752528634,1.3613575685562387,0.6145847272195258,-0.5496075034980591
-0.0735710462762921,-0.3248000840982893,-1.2461606793349302,-0.25218988806631815,-0.8460369374729403,1.035164831067095,1.4444204401371565,0.6912164490817448,-1.5538212114440948,-0.634637901528439,2.0059556812590604,-0.7933638087818922
-1.0864285361198018,-0.8154553759090928,2.024547547292787,-0.7599343953470059,-1.4257996295686162,1.048012607516706,-1.8632315087079103,-2.0597096416796603,0.6736163630324093,-0.812711745152265,0.29065120710494946,0.40604404488031554
0.4971058551389158,0.06191364906667786,-0.801858601030016,0.10173955657080154,0.991711480080365,0.12323028295882905,-0.8701831393829284,1.0265675646067498,-0.27564329409732363,0.0018321164406892767,1.0860303130060773,-0.3329568516945479
-1.1144986366553016,-1.2111358676248807,-0.3723123641649904,-1.341249170968496,0.08812382611945613,-0.9613329302565677,0.3295096951012395,-0.9034292516137111,1.052569915798702,0.6443583081743944,-1.1402667387150238,0.3209666235597981
0.46790699038438754,1.2582998110720252,1.7163006269246603,0.14376326677546888,1.6959269417984388,-1.0797151756303818,0.7621785195861123,-0.6616114316551689,-0.825747834671862,2.887784381054664,-1.3845072296464567,0.3702612606705803
0.16696082900393464,0.24020144338619914,0.9334938124579226,-1.3997533572249548,0.20148754332626628,-0.015837699955488765,-0.19921809772153068,1.745950640985327,1.3770137687197652,0.30175563256692545,-0.22345312540858867,0.6868053808165218
-0.08524234178621115,-0.04481428541581356,-0.910998040628348,-0.5173471066593693,-0.5316997110708874,-0.07195074831839117,-0.1600354738262639,0.40352711428449006,-1.9290865397718102,-1.3237737031171097,-0.2673498433067946,-1.336433015638081
-1.204706679211221,-1.2700933783419392,1.9463332757821594,0.08372714311029754,-1.4906016869321608,-1.1618018563250143,1.0734463151375129,0.15928495083060878,2.1759047134768257,0.18856144071135125,-1.1509473798181686,0.6836121901585603
-0.13677967186699647,0.18420793073130826,0.524301223162157,0.8960366488163524,-0.4651870804866694,-0.8023655939661888,-1.9228015308536248,-0.0665402217559346,-0.6888331612101422,0.058925008755824744,-0.30229286086925644,-0.12927756913001076
1.1295468783325047,0.8372178838717351,0.7782338463028338,-0.3068105133678944,-0.3205450483706262,1.3195758501941748,-0.5940635616549392,2.37120872527179,-1.8835741104605408,0.033028137937493984,-1.6490797464144993,-0.6528186709653814
1.3707887257121603,1.4214085629301416,0.990154469661214,0.15139838922593757,2.478663841168606,-0.1773319576516208,-0.07454955581410076,-1.035599630121986,-0.7810495483171834,-0.6315260422694631,-0.8101103394899928,0.889734841777431
-0.5740310008861292,-0.543371898632713,2.330035981076695,0.3512445128691935,1.0074366579535419,-1.1645960654726202,0.6110319179965266,0.2819339669310818,1.3356334827232348,-0.5004247000820077,0.36600231812558737,0.9444469010276004
0.9668013043300352,1.3175516613299112,-0.9866727655894522,-0.2326166035185053,0.62093771420901,0.3763236328431309,0.10008749914460058,1.072574269548416,-1.2473259187679748,0.23125778451967863,0.17230403236115371,-0.8188873614973933
0.5953890641331635,0.3130175592079335,-0.3512251205840024,-1.3657903642535019,-1.7236152896799344,-1.4427903946683955,0.6706329331151354,-0.24589977941982136,0.8824203981391325,-0.0412145099011271,-0.9655477230695357,-0.28740873806256817
-0.22554359390671275,0.30072449351449354,1.30761170230715,-0.9089123714190681,-0.12940665024898027,-0.9377795858914851,-0.24284457359116352,-0.4450653565392288,-0.8905110144577952,1.0485827031424564,-0.6724520262963837,2.231550561704159
-0.21815436620097867,-0.23289275711396062,-0.47214766115946505,0.6897278592292327,-0.007616208060123871,-0.9349452762060735,-0.5015622833056308,-0.7883365746509882,-1.3661032869065657,-0.2972952994962936,1.498316800589439,0.002682332797134829
-0.013421593799178066,-0.6273777332063621,-1.3551644838920234,1.2648639289108212,1.336855065413453,-1.7506611373776713,0.37038991273397504,-0.5013441976966448,0.1397882369727916,-1.015211611498826,0.6752412821540399,-1.4931654626978925
0.29015157952059834,1.1012119182409141,-1.7656236806501768,-0.4815470945120025,0.9938167575969894,-1.3853518650946703,0.45380720121256896,-0.21948077157800494,1.2258631912626086,1.4270507843067866,-1.6186096904912695,2.3499261353018746
-0.9820042160074686,-0.8855362188168555,-0.36472656689954586,1.0519623847466921,-1.2549006341709192,-0.7332016636844756,0.11699363295959762,-1.0554974753198514,-0.1017016533079336,0.8722260779580229,-1.306578945263779,-1.33668870993943
-0.9294897032789121,-0.5713464508591706,0.9321308517981238,1.2077921876093365,0.2591547460496364,1.2554060702610235,2.1432384826029725,-1.2201873118213835,-0.5443679916342433,1.1257983861304814,0.1660209254783494,-0.03241287641048534
0.5572902059405844,1.1816141844379686,0.4607653248603182,-0.513683862069283,0.5901301753527782,0.906009777127666,1.29103480374487,0.18369786222239676,2.3982405871007826,0.9277043431386253,-0.17646212540668327,-0.018982310070936023
0.5163208745925228,-0.00493597154232181,0.9251664463418428,1.7322509942428266,-1.1844742905090266,1.151521702365368,1.1698601074319581,-0.6419660076279101,-0.03422443543252683,-0.1918914336572171,-0.8055731269949814,-0.47648978604069486
-0.5544606145939457,-0.3055276394078166,-0.07806769022907839,-0.7391222103063259,-0.003848367820266958,-0.13133220440953194,0.24580881433041393,0.9536539164410556,0.2962118976363258,-1.9802493016186165,-0.05101142843853889,-0.18938981645322436
-0.49689791113469217,-1.2681670139676808,0.3688970030530073,0.25774858945804985,0.7022865201287152,-1.638506727761107,-0.6979246965688776,-2.5896095851800114,-1.4559279837649792,0.38891532387141037,-0.7555844377182286,0.7690626194185989
0.44345350853655086,0.11464883767195175,0.4378026080929935,-0.44030474473932274,0.7784282983183546,-0.6721997632645262,-1.4929745319810845,0.9333500861531225,0.960953810704123,1.1637083511031712,0.30286584364478,0.8297182487325087
0.4308672197013466,-0.5264996955272796,-0.9538742837485112,0.5750729117290403,-0.5317806133844086,-0.5548798892783043,-1.2590032215291667,0.07666766877364245,-0.7147612636471691,-1.3848780400806118,-0.49570839521490995,0.3773841406997518
0.4649352786293196,0.5572695037841253,-0.10484480362198274,-0.9017720287962182,-0.30565960447807794,0.7351472582684275,1.498925291334218,0.06159817750335169,1.3587792347072782,-0.7508455517531558,-0.6323950897226069,-0.8220899689400906
0.3004801576093651,0.32749565014330423,0.5587337978783479,0.5068727114675932,0.9479612778829595,0.08586893069519838,-0.8190142771660412,0.9739369105373182,-0.5211656287725074,-0.5497466535015191,-0.5607617115311649,0.21687302227453065
-0.8136177840734966,-1.5740466645250881,-2.190558580154582,1.397643680571484,-1.6547455490216745,-0.9814104464436422,0.47641739982558695,0.7357278815363568,-0.8310486921223544,0.4745455783910225,1.1139777220515166,-0.8797397127258728
-1.1774652883340673,-2.3449931452359722,0.02532332504455613,-0.8725534392920012,0.2155972828295773,1.8703724054229918,-0.997831813928779,0.08811354756144965,-0.6723411773066562,-2.7016472845312007,-0.7870463497424387,2.015324632547745
-0.3995146971862809,-0.36844663663565824,0.1842375108550441,0.30396264111070026,1.6852555819369988,0.5574325350365191,-0.29761792921815733,-0.3718337518808735,-1.2983472981332869,0.1304558326123781,0.09069707491467492,-0.1839645508351968
0.5306075860754512,0.14983003246722926,-1.0582317715500082,1.503393853386039,-0.2519967743116684,1.0380901138844596,-0.31133690003390496,-1.0405111457192489,-0.5484210047578025,-1.1407404068856126,-0.5277948163420475,-0.975853404013959
0.5646076825867878,1.373585529482676,1.5528620636538042,2.549390944178842,-0.7445061967139829,-0.7112913045981009,0.9483191384674872,0.24612996352832472,0.8736516189868563,-1.2765717084211277,0.049717704743872215,1.1071340631942785
1.2241108240853666,0.6856107423934159,0.11953638299124282,-0.41925158799986384,-0.4161311858703659,0.16147796516986374,0.03676928337499017,-1.2851943539860087,-0.7857268410699743,1.398535470717109,1.2054090008487455,-1.0279736941015296
